0.07714819650549908,0.6378910000000001
0.07714486032724381,0.637901
0.07713967233896256,0.6379110000000001
0.07713779879061804,0.6379210000000001
0.07713472975883633,0.637931
0.07713234812021255,0.6379410000000001
0.07713094431161881,0.637951
0.07712789351220684,0.6379610000000001
0.07712549237000349,0.6379710000000001
0.07712452916998883,0.6379810000000001
0.07712360000610352,0.6379910000000001
0.0771216669678688,0.638001
0.07712055253982544,0.6380110000000001
0.07711898142099381,0.6380210000000001
0.0771133661866188,0.6380310000000001
0.07711205901298672,0.6380410000000001
0.07711133111268283,0.638051
0.07710792856116314,0.6380610000000001
0.07710623015556485,0.638071
0.0771017695069313,0.6380810000000001
0.0771006708741188,0.6380910000000001
0.0770988449016586,0.638101
0.07709605816590193,0.6381110000000001
0.07709436333924533,0.638121
0.07709255319833756,0.6381310000000001
0.07709149980545044,0.6381410000000001
0.07709052886161953,0.6381510000000001
0.07708736521005631,0.6381610000000001
0.07708618462830782,0.638171
0.07708081353455783,0.6381810000000001
0.0770770600308897,0.6381910000000001
0.07707612456474454,0.6382010000000001
0.07707006121127233,0.6382110000000001
0.07706807244569064,0.638221
0.0770663178433897,0.6382310000000001
0.07706555584656599,0.6382410000000001
0.07706495513115079,0.6382510000000001
0.07706457818299532,0.6382610000000001
0.07706384123954922,0.638271
0.07705981472718122,0.6382810000000001
0.07705369234530554,0.638291
0.0770494872406125,0.6383010000000001
0.07704657281190157,0.6383110000000001
0.07703675307426602,0.638321
0.07703510893974454,0.6383310000000001
0.07703458813416364,0.638341
0.07703306246249304,0.6383510000000001
0.07703231149911881,0.6383610000000001
0.07703169097099453,0.6383710000000001
0.0770308466553688,0.6383810000000001
0.0770306025147438,0.638391
0.0770258468547836,0.6384010000000001
0.07701986032724381,0.6384110000000001
0.07701862944755704,0.6384210000000001
0.07701704253349453,0.6384310000000001
0.0770127657103117,0.638441
0.07701189068543317,0.6384510000000001
0.07700970305595548,0.6384610000000001
0.07700601129431743,0.6384710000000001
0.07700360918045045,0.6384810000000001
0.07700116777420044,0.638491
0.07700057321786881,0.6385010000000001
0.07699978570837994,0.638511
0.0769940627971664,0.6385210000000001
0.07699090874940157,0.6385310000000001
0.07698882723300085,0.6385410000000001
0.07698744048271329,0.6385510000000001
0.07698280181083829,0.638561
0.0769778681397438,0.6385710000000001
0.07697316843271255,0.6385810000000001
0.07697083892021328,0.6385910000000001
0.07696999460458756,0.6386010000000001
0.07696828562021256,0.638611
0.07696596628427506,0.6386210000000001
0.07696283257752658,0.6386310000000001
0.07695752251893283,0.6386410000000001
0.07695619134802838,0.6386510000000001
0.07695296579599381,0.638661
0.07695192819833756,0.6386710000000001
0.0769462006558897,0.638681
0.07694484812021256,0.6386910000000001
0.07694324029237032,0.6387010000000001
0.07694245391394748,0.638711
0.07694021453056485,0.6387210000000001
0.07693232011795044,0.638731
0.07693036187440157,0.6387410000000001
0.07692922312021255,0.6387510000000001
0.07692890214920044,0.6387610000000001
0.07692659860849381,0.6387710000000001
0.07692544402275235,0.638781
0.07692477825867536,0.6387910000000001
0.07692190398368985,0.6388010000000001
0.07691888726502658,0.6388110000000001
0.07691707712411881,0.6388210000000001
0.07691414743661881,0.638831
0.07691317087411881,0.6388410000000001
0.07691072946786881,0.6388510000000001
0.07690974740881938,0.6388610000000001
0.07690796197205782,0.6388710000000001
0.07690362847596408,0.638881
0.07690208733826875,0.6388910000000001
0.0769009125699522,0.638901
0.07689724578056485,0.6389110000000001
0.0768951044678688,0.6389210000000001
0.07689227593690157,0.638931
0.07688985640283184,0.6389410000000001
0.07688715410232544,0.638951
0.0768863154053688,0.6389610000000001
0.07688336563110351,0.6389710000000001
0.07688061822205781,0.6389810000000001
0.07687835992127658,0.6389910000000001
0.07687707834143657,0.639001
0.07687158501893282,0.6390110000000001
0.07686938775330782,0.6390210000000001
0.07686867624521256,0.6390310000000001
0.07686689043045045,0.6390410000000001
0.07686341704521328,0.639051
0.07686013640556484,0.6390610000000001
0.0768593378663063,0.6390710000000001
0.07685649423499126,0.6390810000000001
0.07685638726502657,0.6390910000000001
0.07685134734306484,0.639101
0.07684942150561437,0.6391110000000001
0.07684906816482544,0.639121
0.07684530954260844,0.6391310000000001
0.07684133249521255,0.6391410000000001
0.07684060007333755,0.6391510000000001
0.07683553415536881,0.6391610000000001
0.07683240044862032,0.639171
0.07683002519607544,0.6391810000000001
0.07682742529418124,0.6391910000000001
0.0768241866985336,0.6392010000000001
0.07682251290070417,0.6392110000000001
0.0768213739991188,0.639221
0.07681942229773654,0.6392310000000001
0.07681854656922224,0.6392410000000001
0.0768150971402647,0.6392510000000001
0.07681317949295044,0.6392610000000001
0.07680829156190157,0.639271
0.07680475860144748,0.6392810000000001
0.07680122222099453,0.639291
0.07680002145667095,0.6393010000000001
0.0767980636516586,0.6393110000000001
0.0767935419678688,0.639321
0.07679043425712735,0.6393310000000001
0.07678914743661881,0.639341
0.07678681230545044,0.6393510000000001
0.07678599862952251,0.6393610000000001
0.07678297357459087,0.6393710000000001
0.07677694040536881,0.6393810000000001
0.07677607573661953,0.639391
0.07677362359315157,0.6394010000000001
0.07677180795569438,0.6394110000000001
0.07677109079260845,0.6394210000000001
0.07676937204599381,0.6394310000000001
0.07676733245048672,0.639441
0.0767660812297836,0.6394510000000001
0.0767649775147438,0.6394610000000001
0.07675961618323345,0.6394710000000001
0.07675572503358126,0.6394810000000001
0.0767549677491188,0.639491
0.07675295358896256,0.6395010000000001
0.07675087839365005,0.639511
0.07674569040536881,0.6395210000000001
0.07674194182548671,0.6395310000000001
0.07674115289002657,0.639541
0.0767406562725082,0.6395510000000001
0.07673989333305509,0.639561
0.07673486355530622,0.6395710000000001
0.07673431695252657,0.6395810000000001
0.0767307978272438,0.6395910000000001
0.07673043669853359,0.6396010000000001
0.07672740582215193,0.639611
0.07672695261240006,0.6396210000000001
0.0767249384522438,0.6396310000000001
0.07672235406190157,0.6396410000000001
0.07672030572791118,0.6396510000000001
0.07671986322302837,0.639661
0.07671484673768282,0.6396710000000001
0.07671346384286881,0.639681
0.0767118256558897,0.6396910000000001
0.0767069428433897,0.6397010000000001
0.0767051630616188,0.639711
0.0767028483824193,0.6397210000000001
0.07669881540536881,0.639731
0.07668930368323344,0.6397410000000001
0.07668709665536881,0.6397510000000001
0.07668451226502657,0.6397610000000001
0.07667940622568131,0.6397710000000001
0.07667743218690157,0.639781
0.0766759369840147,0.6397910000000001
0.07667255449295043,0.6398010000000001
0.07666913140565157,0.6398110000000001
0.0766670867279172,0.6398210000000001
0.0766659835735336,0.639831
0.07666506296396255,0.6398410000000001
0.07666359262366314,0.6398510000000001
0.07666076958924532,0.6398610000000001
0.0766601529165946,0.6398710000000001
0.07665902048349381,0.639881
0.07665475310478359,0.6398910000000001
0.07665309457678814,0.639901
0.0766521845459938,0.6399110000000001
0.07664992624521255,0.6399210000000001
0.07664844048768282,0.639931
0.0766432372406125,0.6399410000000001
0.07664062798768283,0.639951
0.07663729196786881,0.6399610000000001
0.0766327804485336,0.6399710000000001
0.07663196115393657,0.6399810000000001
0.0766287470459938,0.6399910000000001
0.07662583727402085,0.640001
0.0766227294281125,0.6400110000000001
0.07662093454599381,0.6400210000000001
0.07662063531775494,0.6400310000000001
0.07661811675224453,0.6400410000000001
0.07661517632752657,0.640051
0.07661290542119349,0.6400610000000001
0.07661127007752658,0.6400710000000001
0.07660957183036954,0.6400810000000001
0.07660769499931484,0.6400910000000001
0.07660524851083755,0.640101
0.07660419511795044,0.6401110000000001
0.07659906816482544,0.640121
0.07659863580018282,0.6401310000000001
0.07659775094885844,0.6401410000000001
0.0765975678433897,0.6401510000000001
0.07659474028740078,0.6401610000000001
0.07659320878982544,0.640171
0.07659033049736172,0.6401810000000001
0.0765859341665946,0.6401910000000001
0.07658484104859235,0.6402010000000001
0.07658423150330781,0.6402110000000001
0.0765830927491188,0.640221
0.07658079195468054,0.6402310000000001
0.07657888132333755,0.6402410000000001
0.07657685136795044,0.6402510000000001
0.07657515172858256,0.6402610000000001
0.07657269585877657,0.640271
0.07657221269607545,0.6402810000000001
0.07657180124521255,0.640291
0.07656762994080782,0.6403010000000001
0.07656032663583756,0.6403110000000001
0.07655810845643282,0.640321
0.07655664361268281,0.6403310000000001
0.0765559931397438,0.640341
0.07655200494080783,0.6403510000000001
0.07655081023368984,0.6403610000000001
0.07654964595343722,0.6403710000000001
0.07654866892099381,0.6403810000000001
0.0765470870891586,0.640391
0.0765458100308897,0.6404010000000001
0.0765444302603446,0.6404110000000001
0.0765436640381813,0.6404210000000001
0.07653695017099381,0.6404310000000001
0.07653198088798673,0.640441
0.0765301142334938,0.6404510000000001
0.07652680253982544,0.6404610000000001
0.0765250801006332,0.6404710000000001
0.07652142632752656,0.6404810000000001
0.07651850175857544,0.640491
0.07651683343201876,0.6405010000000001
0.07651557207107544,0.640511
0.07651361894607545,0.6405210000000001
0.07650849761161953,0.6405310000000001
0.07650366509705782,0.640541
0.07650165093690157,0.6405510000000001
0.07649212945252658,0.640561
0.07649001921806485,0.6405710000000001
0.07648700249940157,0.6405810000000001
0.07648498833924532,0.6405910000000001
0.07648263864417094,0.6406010000000001
0.07647606194764375,0.640611
0.07647461236268283,0.6406210000000001
0.07647447613465193,0.6406310000000001
0.07646997369080782,0.6406410000000001
0.07646752776298672,0.6406510000000001
0.07646272902991427,0.640661
0.07646069634705782,0.6406710000000001
0.07645941972732544,0.6406810000000001
0.0764581635465147,0.6406910000000001
0.07645573724061251,0.6407010000000001
0.07645310820732266,0.640711
0.0764497919678688,0.6407210000000001
0.0764438156047836,0.640731
0.0764396239593625,0.6407410000000001
0.07643805313110352,0.6407510000000001
0.07643647050857544,0.6407610000000001
0.07643532663583756,0.6407710000000001
0.07643472588807344,0.640781
0.07643406976014376,0.6407910000000001
0.07643137789218053,0.6408010000000001
0.07642938641297224,0.6408110000000001
0.07642548418045043,0.6408210000000001
0.07642430413514376,0.640831
0.07642141570243985,0.6408410000000001
0.07642084039002657,0.6408510000000001
0.07641767168045044,0.6408610000000001
0.07641559844519748,0.6408710000000001
0.07641317087411881,0.640881
0.07640918377625348,0.6408910000000001
0.07640902048349381,0.640901
0.07640862883720548,0.6409110000000001
0.07640527642518283,0.6409210000000001
0.07640151910681743,0.640931
0.07639993132743984,0.6409410000000001
0.07639949350256939,0.640951
0.07639744866639375,0.6409610000000001
0.07639492730994243,0.6409710000000001
0.07639459637390973,0.6409810000000001
0.07639185942802579,0.6409910000000001
0.07639059294853359,0.641001
0.07638865960389375,0.6410110000000001
0.0763882685303688,0.6410210000000001
0.07638485056161881,0.6410310000000001
0.07638183892518283,0.6410410000000001
0.07637746530771256,0.641051
0.07637641191482544,0.6410610000000001
0.07637429147958756,0.6410710000000001
0.07637331999931485,0.6410810000000001
0.07637103570252657,0.6410910000000001
0.07636804497987032,0.641101
0.07636409956689434,0.6411110000000001
0.0763594599366188,0.641121
0.0763510370850563,0.6411310000000001
0.0763473800579086,0.6411410000000001
0.07634595025330781,0.641151
0.07634427099127788,0.6411610000000001
0.07634301424471959,0.641171
0.07634271539002657,0.6411810000000001
0.07633887017518282,0.6411910000000001
0.07633675485849381,0.6412010000000001
0.0763319428433897,0.6412110000000001
0.07633133831493459,0.641221
0.07633009184990078,0.6412310000000001
0.07632784880790859,0.6412410000000001
0.07632625681161881,0.6412510000000001
0.07632522429618985,0.6412610000000001
0.07632355049836043,0.641271
0.0763204920648277,0.6412810000000001
0.07631147050857544,0.641291
0.07630711663514377,0.6413010000000001
0.07630439604911954,0.6413110000000001
0.07630397897958756,0.641321
0.07630218804627657,0.6413310000000001
0.0762992843547836,0.641341
0.07629909616708756,0.6413510000000001
0.07629690016899258,0.6413610000000001
0.07629596260773543,0.6413710000000001
0.07629592233896255,0.6413810000000001
0.07629291070252657,0.641391
0.07629267168045044,0.6414010000000001
0.0762870209683897,0.6414110000000001
0.07628119707107545,0.6414210000000001
0.07628005319833756,0.6414310000000001
0.07627954400330782,0.641441
0.07627859343681484,0.6414510000000001
0.07627508843690158,0.6414610000000001
0.07627045488357544,0.6414710000000001
0.07626741892099381,0.6414810000000001
0.07626418405771256,0.641491
0.07626187542664412,0.6415010000000001
0.0762557709683897,0.641511
0.07625104058533907,0.6415210000000001
0.07624562937021255,0.6415310000000001
0.07624341119080782,0.641541
0.0762408783902647,0.6415510000000001
0.07624045610873327,0.641561
0.07623798418045044,0.6415710000000001
0.07623659616708756,0.6415810000000001
0.07623519235849381,0.6415910000000001
0.0762344599366188,0.6416010000000001
0.07623236382752657,0.641611
0.07623120415955782,0.6416210000000001
0.07622852934990078,0.6416310000000001
0.07622636822449567,0.6416410000000001
0.07622532320468053,0.6416510000000001
0.0762206710735336,0.641661
0.07621797026786953,0.6416710000000001
0.07621113433036954,0.6416810000000001
0.07620899809990078,0.6416910000000001
0.07620844316482545,0.6417010000000001
0.07620130767021328,0.641711
0.07619696855545044,0.6417210000000001
0.07619428300857545,0.641731
0.07619232476502658,0.6417410000000001
0.07618923288583755,0.6417510000000001
0.07618774712830782,0.641761
0.0761861251750961,0.6417710000000001
0.07618256425857545,0.641781
0.07618074899911881,0.6417910000000001
0.07617828750610352,0.6418010000000001
0.07617767632752658,0.6418110000000001
0.0761746792837821,0.6418210000000001
0.07617059624940158,0.641831
0.0761659835735336,0.6418410000000001
0.07616380608826875,0.6418510000000001
0.07616259612236172,0.6418610000000001
0.07615644683036954,0.6418710000000001
0.07615487151648653,0.641881
0.0761534052491188,0.6418910000000001
0.0761522553433897,0.641901
0.07614814043045044,0.6419110000000001
0.07614032793045045,0.6419210000000001
0.07613922500610351,0.641931
0.07613788652420043,0.6419410000000001
0.07613289194006939,0.641951
0.07612736177889928,0.6419610000000001
0.07612427056580783,0.6419710000000001
0.07612264353036881,0.6419810000000001
0.07612069040536881,0.6419910000000001
0.07611696726083755,0.642001
0.07611347246170044,0.6420110000000001
0.0761094599366188,0.6420210000000001
0.07610616403818131,0.6420310000000001
0.07610571587830782,0.6420410000000001
0.07610231882333755,0.642051
0.0761015304485336,0.6420610000000001
0.0761006196012022,0.6420710000000001
0.07609416497498751,0.6420810000000001
0.0760927413860336,0.6420910000000001
0.07609222258720547,0.642101
0.07609100640565157,0.6421110000000001
0.07608990777283907,0.642121
0.07608832778129727,0.6421310000000001
0.07608669890556484,0.6421410000000001
0.07607790476083756,0.642151
0.07607619673486309,0.6421610000000001
0.07607115582215192,0.642171
0.07607082468271256,0.6421810000000001
0.07606805718690157,0.6421910000000001
0.07606598281860352,0.6422010000000001
0.07606179147958755,0.6422110000000001
0.07605916696786881,0.642221
0.0760548432340147,0.6422310000000001
0.07605310467469098,0.6422410000000001
0.07604973555056677,0.6422510000000001
0.07604847563896329,0.6422610000000001
0.0760449185415946,0.642271
0.07604361260682345,0.6422810000000001
0.07604316558036954,0.6422910000000001
0.07604218901786954,0.6423010000000001
0.07604056501834021,0.6423110000000001
0.0760367060303688,0.642321
0.07603534344422223,0.6423310000000001
0.07603418267518282,0.642341
0.07602656035925998,0.6423510000000001
0.07602601470146328,0.6423610000000001
0.07602590280771256,0.6423710000000001
0.07602565866708756,0.6423810000000001
0.07602415765076875,0.642391
0.0760230341553688,0.6424010000000001
0.07602165520936251,0.6424110000000001
0.0760207199016586,0.6424210000000001
0.07601526177674532,0.6424310000000001
0.0760136347413063,0.642441
0.07601199187431484,0.6424510000000001
0.07601159966737032,0.6424610000000001
0.0760066767334938,0.6424710000000001
0.07600472360849381,0.6424810000000001
0.0760042353272438,0.642491
0.0760031704947196,0.6425010000000001
0.0760006952881813,0.642511
0.07599914849549533,0.6425210000000001
0.07599701738357544,0.6425310000000001
0.07599608147889376,0.642541
0.0759919113079086,0.6425510000000001
0.07599037485022564,0.642561
0.0759883661866188,0.6425710000000001
0.07598533929139376,0.6425810000000001
0.0759842157959938,0.6425910000000001
0.07598298491630703,0.6426010000000001
0.07597772841956271,0.642611
0.07597508538514376,0.6426210000000001
0.07597273569006939,0.6426310000000001
0.07597119439393282,0.6426410000000001
0.07596678570496443,0.6426510000000001
0.0759646332730772,0.642661
0.07596175485849381,0.6426710000000001
0.07595766597296848,0.6426810000000001
0.07595205535087735,0.6426910000000001
0.07594751275330783,0.6427010000000001
0.07594615472108125,0.642711
0.07594137038383633,0.6427210000000001
0.07593653716240079,0.642731
0.07593489116875753,0.6427410000000001
0.07593465524911881,0.6427510000000001
0.07593323052674532,0.642761
0.07593283489930036,0.6427710000000001
0.0759308710694313,0.642781
0.07592697552430036,0.6427910000000001
0.07592239226493985,0.6428010000000001
0.07591987456474453,0.6428110000000001
0.07591903024911881,0.6428210000000001
0.07591519479651469,0.642831
0.07591278886795044,0.6428410000000001
0.07591165007743984,0.6428510000000001
0.07591040447937848,0.6428610000000001
0.07590765679627658,0.6428710000000001
0.07590522050857544,0.642881
0.07590131425857544,0.6428910000000001
0.07589911699295045,0.6429010000000001
0.0758971283902647,0.6429110000000001
0.07589546050224454,0.6429210000000001
0.07589437204599381,0.642931
0.07589130449295044,0.6429410000000001
0.07589018373389263,0.642951
0.07588900095224381,0.6429610000000001
0.07588876275916118,0.6429710000000001
0.07588672173768282,0.6429810000000001
0.07588442331552506,0.6429910000000001
0.07588192682166119,0.643001
0.07588043594360351,0.6430110000000001
0.07587915066468122,0.6430210000000001
0.07587793267518282,0.6430310000000001
0.07587509469885845,0.6430410000000001
0.0758724701871397,0.643051
0.07587227858696133,0.6430610000000001
0.07587002782721539,0.6430710000000001
0.07586888421326876,0.6430810000000001
0.07586632147531977,0.6430910000000001
0.07586192620545626,0.643101
0.07586133111268283,0.6431110000000001
0.07586079253349454,0.643121
0.07585760796815157,0.6431310000000001
0.0758545771241188,0.6431410000000001
0.07585350335389376,0.643151
0.07584165525881872,0.6431610000000001
0.07583686113357545,0.643171
0.07583631362114102,0.6431810000000001
0.07583392632752657,0.6431910000000001
0.07583358697791118,0.6432010000000001
0.0758300460735336,0.6432110000000001
0.07582898247987033,0.643221
0.07582826079521328,0.6432310000000001
0.07582766062021255,0.6432410000000001
0.07582437944857702,0.6432510000000001
0.0758195429444313,0.6432610000000001
0.0758188105225563,0.643271
0.07581567681580782,0.6432810000000001
0.07581377840487585,0.6432910000000001
0.07581128228455782,0.6433010000000001
0.07581057077646255,0.6433110000000001
0.07580971078772564,0.643321
0.0758086837688461,0.6433310000000001
0.07580471648368985,0.643341
0.07579394830018282,0.6433510000000001
0.0757913447022438,0.6433610000000001
0.07578987985849381,0.643371
0.07578778886795044,0.6433810000000001
0.07578485406190157,0.643391
0.07578341013193131,0.6434010000000001
0.0757811615933897,0.6434110000000001
0.07577729082107544,0.6434210000000001
0.07577374566346406,0.6434310000000001
0.07577156931161881,0.643441
0.07576663141150493,0.6434510000000001
0.07576509958505631,0.6434610000000001
0.07576412609803083,0.6434710000000001
0.07576288832817227,0.6434810000000001
0.07576155954599381,0.643491
0.07575734812021255,0.6435010000000001
0.07575708306580782,0.643511
0.07575263261795044,0.6435210000000001
0.07574927056580782,0.6435310000000001
0.07574799956474454,0.643541
0.07574531401786953,0.6435510000000001
0.07574095452576876,0.643561
0.0757408075928688,0.6435710000000001
0.0757382491985336,0.6435810000000001
0.0757371454834938,0.6435910000000001
0.07573088372498751,0.6436010000000001
0.07572541655693203,0.643611
0.07572241509705782,0.6436210000000001
0.07571826470643282,0.6436310000000001
0.07571637344360352,0.6436410000000001
0.07571582440125349,0.6436510000000001
0.07571438531775493,0.643661
0.07571313775330782,0.6436710000000001
0.07570931345224381,0.6436810000000001
0.07570596160087735,0.6436910000000001
0.07570337322937849,0.6437010000000001
0.07570201519715192,0.643711
0.0757004023194313,0.6437210000000001
0.07569482720643282,0.643731
0.07569313913583756,0.6437410000000001
0.0756910029053688,0.6437510000000001
0.07568928460974712,0.643761
0.07568847955018282,0.6437710000000001
0.07568367868661881,0.643781
0.07568354082107544,0.6437910000000001
0.07568286447424907,0.6438010000000001
0.07567967522889375,0.6438110000000001
0.07567293649911881,0.6438210000000001
0.07567053521424533,0.643831
0.07566688470740338,0.6438410000000001
0.07566565240174532,0.6438510000000001
0.07566376543045045,0.6438610000000001
0.07566320647392422,0.6438710000000001
0.0756617060303688,0.643881
0.07566009820252657,0.6438910000000001
0.0756588471402647,0.6439010000000001
0.0756584721254881,0.6439110000000001
0.07565433699365215,0.6439210000000001
0.07564858941931743,0.643931
0.0756465180387022,0.6439410000000001
0.0756405878663063,0.643951
0.07563965142518282,0.6439610000000001
0.075637683199835,0.6439710000000001
0.07563649851083756,0.6439810000000001
0.07563501275330782,0.6439910000000001
0.07563275957107544,0.644001
0.07563107537533892,0.6440110000000001
0.07562756646424532,0.6440210000000001
0.07562733774085063,0.6440310000000001
0.07562549126893282,0.6440410000000001
0.07562313181161881,0.644051
0.0756210204437375,0.6440610000000001
0.07561817778740078,0.6440710000000001
0.07561647897958755,0.6440810000000001
0.07561306101083756,0.6440910000000001
0.07561133111268283,0.644101
0.07561068063974381,0.6441110000000001
0.0756040888428688,0.644121
0.07559788811951876,0.6441310000000001
0.0755926850308897,0.6441410000000001
0.07558979082107545,0.644151
0.07558758843690157,0.6441610000000001
0.07558679497987032,0.644171
0.07558466386795044,0.6441810000000001
0.07558369292411954,0.6441910000000001
0.0755802902141586,0.6442010000000001
0.0755789423584938,0.6442110000000001
0.07557620085868985,0.644221
0.07557448679208756,0.6442310000000001
0.07557335213410261,0.6442410000000001
0.07557286480652692,0.6442510000000001
0.07557111004578473,0.6442610000000001
0.0755672236084938,0.644271
0.0755656731595518,0.6442810000000001
0.07556490935478359,0.6442910000000001
0.07556164865393658,0.6443010000000001
0.07555910593271256,0.6443110000000001
0.07555311517615337,0.644321
0.07555146636161954,0.6443310000000001
0.0755490689322196,0.644341
0.07554500681161881,0.6443510000000001
0.07554218339920044,0.6443610000000001
0.07554097849130631,0.644371
0.07553778374940157,0.6443810000000001
0.07553454888612032,0.644391
0.07552607011795044,0.6444010000000001
0.0755230341553688,0.6444110000000001
0.07552191972732544,0.6444210000000001
0.07551886395203473,0.6444310000000001
0.07551654351502657,0.644441
0.07551384270936251,0.6444510000000001
0.07550995171815157,0.6444610000000001
0.07550873613357544,0.6444710000000001
0.07550556230545044,0.6444810000000001
0.07550400358911113,0.644491
0.07549967527834997,0.6445010000000001
0.07549758249521256,0.6445110000000001
0.07549481499940157,0.6445210000000001
0.07549392038583756,0.6445310000000001
0.07549075163993985,0.644541
0.07548949078308942,0.6445510000000001
0.0754872675538063,0.644561
0.0754861689209938,0.6445710000000001
0.07548523247987032,0.6445810000000001
0.0754825068116188,0.6445910000000001
0.07548197222201453,0.6446010000000001
0.07548049265146256,0.644611
0.07547982126474381,0.6446210000000001
0.07547655022889375,0.6446310000000001
0.07547131646424532,0.6446410000000001
0.07546875298768282,0.6446510000000001
0.07546700514946134,0.644661
0.07546657663583756,0.6446710000000001
0.07546580804139376,0.6446810000000001
0.07546539688110351,0.6446910000000001
0.07546405328065157,0.6447010000000001
0.07545892632752657,0.644711
0.07545743112463969,0.6447210000000001
0.07545510710868984,0.644731
0.07545306805359724,0.6447410000000001
0.07545247751474381,0.6447510000000001
0.07544946587830782,0.644761
0.07544818925857544,0.6447710000000001
0.07544644011650235,0.644781
0.07544491057898654,0.6447910000000001
0.07544348553406599,0.6448010000000001
0.0754433291314781,0.6448110000000001
0.07544118601083756,0.6448210000000001
0.07544061578065157,0.644831
0.07543827254052715,0.6448410000000001
0.0754351435303688,0.6448510000000001
0.07542818552255631,0.6448610000000001
0.07542218316346407,0.6448710000000001
0.07541883696708829,0.644881
0.0754168329834938,0.6448910000000001
0.07541571855545044,0.6449010000000001
0.07540930474549531,0.6449110000000001
0.0754044677093625,0.6449210000000001
0.07540286101493984,0.644931
0.07540133965760469,0.6449410000000001
0.07539984941482544,0.644951
0.07539888864755631,0.6449610000000001
0.0753974288860336,0.6449710000000001
0.07539106035232544,0.644981
0.07539001763612033,0.6449910000000001
0.07538739824295045,0.645001
0.07538679803162814,0.6450110000000001
0.07537938226014376,0.6450210000000001
0.07537606838929059,0.6450310000000001
0.07537509088416118,0.6450410000000001
0.07537501372490078,0.645051
0.07537402642518282,0.6450610000000001
0.07537380319833756,0.6450710000000001
0.07537329400330782,0.6450810000000001
0.07537104082107544,0.6450910000000001
0.07537025298271328,0.645101
0.07536496270447969,0.6451110000000001
0.07536300505790859,0.645121
0.07535803521424532,0.6451310000000001
0.07535377349052579,0.6451410000000001
0.0753534784913063,0.645151
0.07535252679139376,0.6451610000000001
0.07534980058670045,0.645171
0.07534961346375349,0.6451810000000001
0.07534857988357545,0.6451910000000001
0.07534750680823345,0.6452010000000001
0.07534588921815157,0.6452110000000001
0.07534554392099381,0.645221
0.0753426506986143,0.6452310000000001
0.0753399286866188,0.6452410000000001
0.07533857573661953,0.6452510000000001
0.07533393706474453,0.6452610000000001
0.07533075249940158,0.645271
0.07532609856873751,0.6452810000000001
0.07532074785232544,0.6452910000000001
0.07532042229920625,0.6453010000000001
0.07531836236268281,0.6453110000000001
0.07531525067078473,0.645321
0.07531219781190157,0.6453310000000001
0.0753081904053688,0.645341
0.07530634355545045,0.6453510000000001
0.0753050644864561,0.6453610000000001
0.07530470122490078,0.645371
0.07529921274085064,0.6453810000000001
0.07529641942877788,0.645391
0.07529531198740005,0.6454010000000001
0.0752933686246397,0.6454110000000001
0.07529297173768282,0.6454210000000001
0.07529071343690157,0.6454310000000001
0.07528865915536881,0.645441
0.07528705644607545,0.6454510000000001
0.0752853119840147,0.6454610000000001
0.07528420867118985,0.6454710000000001
0.07528315019607544,0.6454810000000001
0.07528222502861172,0.645491
0.07528125298768282,0.6455010000000001
0.07528030328650494,0.6455110000000001
0.07527791696786881,0.6455210000000001
0.0752771845459938,0.6455310000000001
0.07527631425857544,0.645541
0.07527533769607545,0.6455510000000001
0.07527450876135845,0.645561
0.07527085808503034,0.6455710000000001
0.07526947832107544,0.6455810000000001
0.07526711882743985,0.6455910000000001
0.07526581621170043,0.6456010000000001
0.0752635126709938,0.645611
0.0752599213590147,0.6456210000000001
0.07525811434237585,0.6456310000000001
0.07525659478455782,0.6456410000000001
0.07525441843271255,0.6456510000000001
0.07525222624931485,0.645661
0.0752518798187375,0.6456710000000001
0.07524927166687849,0.6456810000000001
0.07524823296815157,0.6456910000000001
0.07524759626834021,0.6457010000000001
0.07524677324295044,0.645711
0.07524597195374372,0.6457210000000001
0.0752432489991188,0.645731
0.07524078750610352,0.6457410000000001
0.07523922576103359,0.6457510000000001
0.07523791802674532,0.645761
0.07523733001258029,0.6457710000000001
0.0752360468506813,0.645781
0.07523535565125349,0.6457910000000001
0.07523385085258633,0.6458010000000001
0.07523245085868985,0.6458110000000001
0.0752312861084938,0.6458210000000001
0.07523104196786881,0.645831
0.07522927194833756,0.6458410000000001
0.07522602128982545,0.6458510000000001
0.0752252533902647,0.6458610000000001
0.07522260893974453,0.6458710000000001
0.07522073210868985,0.645881
0.07521918535232544,0.6458910000000001
0.07521721295105817,0.6459010000000001
0.07521625566482544,0.6459110000000001
0.07521279753837734,0.6459210000000001
0.07521224313974381,0.645931
0.07521106255799533,0.6459410000000001
0.07521045220643283,0.645951
0.07520825494080782,0.6459610000000001
0.07520649003982544,0.6459710000000001
0.07520483697205782,0.645981
0.07520312908875348,0.6459910000000001
0.07520193328056485,0.646001
0.07519912566337734,0.6460110000000001
0.07519847421546001,0.6460210000000001
0.07519646883456335,0.6460310000000001
0.07519352959897174,0.6460410000000001
0.07518857126135844,0.646051
0.07518647050857544,0.6460610000000001
0.07518427324295045,0.6460710000000001
0.07518251352210063,0.6460810000000001
0.07518124322791118,0.6460910000000001
0.07518113375155554,0.646101
0.07517865800857544,0.6461110000000001
0.07517090142518282,0.6461210000000001
0.07516677703056485,0.6461310000000001
0.07516170603036881,0.6461410000000001
0.0751610312988962,0.646151
